yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Hungary,17,Sugars and sugar confectionery,154620,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Import,Turkey,Indonesia,17,Sugars and sugar confectionery,20856,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Import,Turkey,Iran,17,Sugars and sugar confectionery,143518,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Iraq,17,Sugars and sugar confectionery,522423,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Import,Turkey,Ireland,17,Sugars and sugar confectionery,9340,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Import,Turkey,Israel,17,Sugars and sugar confectionery,983410,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Import,Turkey,Italy,17,Sugars and sugar confectionery,3259556,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Japan,17,Sugars and sugar confectionery,58031,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Rep. of Korea,17,Sugars and sugar confectionery,6223,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Lebanon,17,Sugars and sugar confectionery,582828,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Import,Turkey,Libya,17,Sugars and sugar confectionery,30383,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Import,Turkey,Luxembourg,17,Sugars and sugar confectionery,124250,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Malaysia,17,Sugars and sugar confectionery,122890,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Mexico,17,Sugars and sugar confectionery,99907,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,Morocco,17,Sugars and sugar confectionery,13993272,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Netherlands,17,Sugars and sugar confectionery,8018541,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,Philippines,17,Sugars and sugar confectionery,688,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,17,Sugars and sugar confectionery,2386427,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Romania,17,Sugars and sugar confectionery,93287,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,17,Sugars and sugar confectionery,25350193,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Saudi Arabia,17,Sugars and sugar confectionery,209266,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Import,Turkey,Serbia,17,Sugars and sugar confectionery,12862,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Import,Turkey,India,17,Sugars and sugar confectionery,9617361,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Import,Turkey,Slovakia,17,Sugars and sugar confectionery,1312592,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Import,Turkey,Viet Nam,17,Sugars and sugar confectionery,757841,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Import,Turkey,South Africa,17,Sugars and sugar confectionery,15968,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Import,Turkey,Spain,17,Sugars and sugar confectionery,540493,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Switzerland,17,Sugars and sugar confectionery,576963,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Thailand,17,Sugars and sugar confectionery,1354152,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,United Arab Emirates,17,Sugars and sugar confectionery,316764,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Tunisia,17,Sugars and sugar confectionery,8137,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Import,Turkey,Ukraine,17,Sugars and sugar confectionery,4843373,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,Egypt,17,Sugars and sugar confectionery,8718018,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Import,Turkey,United Kingdom,17,Sugars and sugar confectionery,5114739,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,USA,17,Sugars and sugar confectionery,973785,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Uzbekistan,17,Sugars and sugar confectionery,140268,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Import,Turkey,World,17,Sugars and sugar confectionery,264041657,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Algeria,17,Sugars and sugar confectionery,17033338,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Australia,17,Sugars and sugar confectionery,16090,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,17,Sugars and sugar confectionery,442363,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahrain,17,Sugars and sugar confectionery,62882,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Import,Turkey,Belgium,17,Sugars and sugar confectionery,6150388,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,17,Sugars and sugar confectionery,1894882,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,17,Sugars and sugar confectionery,46919358,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,17,Sugars and sugar confectionery,6141331,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,17,Sugars and sugar confectionery,109,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,17,Sugars and sugar confectionery,400679,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,China,17,Sugars and sugar confectionery,8355625,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Cuba,17,Sugars and sugar confectionery,500,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Cyprus,17,Sugars and sugar confectionery,77812,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Import,Turkey,Czechia,17,Sugars and sugar confectionery,6091010,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,17,Sugars and sugar confectionery,2012304,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Finland,17,Sugars and sugar confectionery,818144,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,17,Sugars and sugar confectionery,23427068,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,17,Sugars and sugar confectionery,18198008,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,17,Sugars and sugar confectionery,241886,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,Hungary,17,Sugars and sugar confectionery,241407,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,17,Sugars and sugar confectionery,30510,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,17,Sugars and sugar confectionery,96984,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,17,Sugars and sugar confectionery,516637,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,17,Sugars and sugar confectionery,39882,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,17,Sugars and sugar confectionery,528515,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,17,Sugars and sugar confectionery,3032000,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,17,Sugars and sugar confectionery,79413,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Jordan,17,Sugars and sugar confectionery,106210,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Rep. of Korea,17,Sugars and sugar confectionery,480,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Kuwait,17,Sugars and sugar confectionery,3436,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Import,Turkey,Lebanon,17,Sugars and sugar confectionery,4699862,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Luxembourg,17,Sugars and sugar confectionery,113080,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Mexico,17,Sugars and sugar confectionery,30573,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,Morocco,17,Sugars and sugar confectionery,10981834,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Import,Turkey,Netherlands,17,Sugars and sugar confectionery,9737865,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,N. Mariana Isds,17,Sugars and sugar confectionery,16888,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Pakistan,17,Sugars and sugar confectionery,144216,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Philippines,17,Sugars and sugar confectionery,563,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Import,Turkey,Poland,17,Sugars and sugar confectionery,3427181,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Romania,17,Sugars and sugar confectionery,54246,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,17,Sugars and sugar confectionery,30557939,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,17,Sugars and sugar confectionery,17133,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,India,17,Sugars and sugar confectionery,11609853,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Slovakia,17,Sugars and sugar confectionery,880409,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Import,Turkey,Viet Nam,17,Sugars and sugar confectionery,102314,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,Spain,17,Sugars and sugar confectionery,7673111,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sudan,17,Sugars and sugar confectionery,3461579,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Import,Turkey,Eswatini,17,Sugars and sugar confectionery,174,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Sweden,17,Sugars and sugar confectionery,1731487,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,17,Sugars and sugar confectionery,361534,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Syria,17,Sugars and sugar confectionery,711958,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Import,Turkey,Thailand,17,Sugars and sugar confectionery,120616,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,17,Sugars and sugar confectionery,4693333,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Tunisia,17,Sugars and sugar confectionery,471652,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Import,Turkey,Turkmenistan,17,Sugars and sugar confectionery,16221,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Import,Turkey,Ukraine,17,Sugars and sugar confectionery,5355491,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,Egypt,17,Sugars and sugar confectionery,19321751,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,United Kingdom,17,Sugars and sugar confectionery,3696010,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,17,Sugars and sugar confectionery,1093533,38.9597594,34.9249653,,
2017,2017,Import,Turkey,World,17,Sugars and sugar confectionery,249654930,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Albania,17,Sugars and sugar confectionery,23438,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Import,Turkey,Algeria,17,Sugars and sugar confectionery,24329410,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Import,Turkey,Austria,17,Sugars and sugar confectionery,1705353,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,17,Sugars and sugar confectionery,8182561,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,17,Sugars and sugar confectionery,2444419,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,17,Sugars and sugar confectionery,54255463,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,17,Sugars and sugar confectionery,1671052,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Canada,17,Sugars and sugar confectionery,552007,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,17,Sugars and sugar confectionery,10018324,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Colombia,17,Sugars and sugar confectionery,216561,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Import,Turkey,Czechia,17,Sugars and sugar confectionery,714230,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,17,Sugars and sugar confectionery,130493,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,Finland,17,Sugars and sugar confectionery,1184490,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Import,Turkey,France,17,Sugars and sugar confectionery,21031063,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Germany,17,Sugars and sugar confectionery,10082876,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Gibraltar,17,Sugars and sugar confectionery,262,38.9597594,34.9249653,36.1285933,-5.3474761
2017,2017,Import,Turkey,Greece,17,Sugars and sugar confectionery,549785,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",17,Sugars and sugar confectionery,33029,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,17,Sugars and sugar confectionery,280030,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Indonesia,17,Sugars and sugar confectionery,94791,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Import,Turkey,Iraq,17,Sugars and sugar confectionery,322619,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,17,Sugars and sugar confectionery,142523,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Israel,17,Sugars and sugar confectionery,883209,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,17,Sugars and sugar confectionery,2785633,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,17,Sugars and sugar confectionery,57542,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Jordan,17,Sugars and sugar confectionery,91280,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,17,Sugars and sugar confectionery,367,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Kuwait,17,Sugars and sugar confectionery,3266,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Import,Turkey,Lebanon,17,Sugars and sugar confectionery,27673,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Luxembourg,17,Sugars and sugar confectionery,309955,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Mexico,17,Sugars and sugar confectionery,32815,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,Rep. of Moldova,17,Sugars and sugar confectionery,438302,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,17,Sugars and sugar confectionery,2715032,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,17,Sugars and sugar confectionery,7307521,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,17,Sugars and sugar confectionery,270,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Pakistan,17,Sugars and sugar confectionery,181989,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Philippines,17,Sugars and sugar confectionery,14692,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,17,Sugars and sugar confectionery,7663775,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Romania,17,Sugars and sugar confectionery,290199,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,17,Sugars and sugar confectionery,35693395,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Saudi Arabia,17,Sugars and sugar confectionery,195855,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Import,Turkey,Serbia,17,Sugars and sugar confectionery,4731,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,17,Sugars and sugar confectionery,2000527,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Slovakia,17,Sugars and sugar confectionery,231126,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,17,Sugars and sugar confectionery,75223,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Spain,17,Sugars and sugar confectionery,1459784,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sudan,17,Sugars and sugar confectionery,9788,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Import,Turkey,Eswatini,17,Sugars and sugar confectionery,391,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Sweden,17,Sugars and sugar confectionery,1131494,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,17,Sugars and sugar confectionery,363549,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Thailand,17,Sugars and sugar confectionery,25378,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,United Arab Emirates,17,Sugars and sugar confectionery,1732776,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Tunisia,17,Sugars and sugar confectionery,1639385,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Import,Turkey,Ukraine,17,Sugars and sugar confectionery,27876272,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,Egypt,17,Sugars and sugar confectionery,11125892,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,17,Sugars and sugar confectionery,4389524,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,17,Sugars and sugar confectionery,790201,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uzbekistan,17,Sugars and sugar confectionery,141340,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,17,Sugars and sugar confectionery,187586311,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Algeria,17,Sugars and sugar confectionery,18140504,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Import,Turkey,Australia,17,Sugars and sugar confectionery,2090,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,17,Sugars and sugar confectionery,842796,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahamas,17,Sugars and sugar confectionery,726,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Import,Turkey,Belgium,17,Sugars and sugar confectionery,6921226,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,17,Sugars and sugar confectionery,2586305,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,17,Sugars and sugar confectionery,27656764,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,17,Sugars and sugar confectionery,1557545,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Canada,17,Sugars and sugar confectionery,6461288,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Chile,17,Sugars and sugar confectionery,16082,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,17,Sugars and sugar confectionery,8279620,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Colombia,17,Sugars and sugar confectionery,58254,38.9597594,34.9249653,4.099917,-72.9088133
2019,2019,Import,Turkey,Cyprus,17,Sugars and sugar confectionery,9517,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,17,Sugars and sugar confectionery,895016,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,17,Sugars and sugar confectionery,154748,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Ethiopia,17,Sugars and sugar confectionery,1687898,38.9597594,34.9249653,10.2116702,38.6521203
2019,2019,Import,Turkey,Finland,17,Sugars and sugar confectionery,761609,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,17,Sugars and sugar confectionery,4619538,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,17,Sugars and sugar confectionery,1386,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,17,Sugars and sugar confectionery,7273998,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,17,Sugars and sugar confectionery,117561,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,"China, Hong Kong SAR",17,Sugars and sugar confectionery,279,38.9597594,34.9249653,22.350627,114.1849161
2019,2019,Import,Turkey,Hungary,17,Sugars and sugar confectionery,323468,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Indonesia,17,Sugars and sugar confectionery,39586,38.9597594,34.9249653,-2.4833826,117.8902853
2019,2019,Import,Turkey,Iran,17,Sugars and sugar confectionery,49490,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Import,Turkey,Iraq,17,Sugars and sugar confectionery,1100709,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,17,Sugars and sugar confectionery,63531,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Israel,17,Sugars and sugar confectionery,922474,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Import,Turkey,Italy,17,Sugars and sugar confectionery,4038646,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Japan,17,Sugars and sugar confectionery,97719,38.9597594,34.9249653,36.5748441,139.2394179
2019,2019,Import,Turkey,Jordan,17,Sugars and sugar confectionery,7060,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Import,Turkey,Rep. of Korea,17,Sugars and sugar confectionery,69108,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Lebanon,17,Sugars and sugar confectionery,156831,38.9597594,34.9249653,33.8750629,35.843409
2019,2019,Import,Turkey,Libya,17,Sugars and sugar confectionery,185820,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Import,Turkey,Luxembourg,17,Sugars and sugar confectionery,7602,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Mexico,17,Sugars and sugar confectionery,5347852,38.9597594,34.9249653,23.6585116,-102.0077097
2019,2019,Import,Turkey,"Other Asia, nes",17,Sugars and sugar confectionery,462,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Rep. of Moldova,17,Sugars and sugar confectionery,17963,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,17,Sugars and sugar confectionery,4969934,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Netherlands,17,Sugars and sugar confectionery,9226783,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Caledonia,17,Sugars and sugar confectionery,232,38.9597594,34.9249653,,
2019,2019,Import,Turkey,New Zealand,17,Sugars and sugar confectionery,232,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Pakistan,17,Sugars and sugar confectionery,44812,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Import,Turkey,Poland,17,Sugars and sugar confectionery,3160212,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Qatar,17,Sugars and sugar confectionery,5470,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Romania,17,Sugars and sugar confectionery,4331,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Import,Turkey,Russian Federation,17,Sugars and sugar confectionery,40989079,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Import,Turkey,Saudi Arabia,17,Sugars and sugar confectionery,336203,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,17,Sugars and sugar confectionery,95738,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,17,Sugars and sugar confectionery,8076990,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Slovakia,17,Sugars and sugar confectionery,280,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Import,Turkey,Viet Nam,17,Sugars and sugar confectionery,156659,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,South Africa,17,Sugars and sugar confectionery,432,38.9597594,34.9249653,-28.8166236,24.991639
2019,2019,Import,Turkey,Spain,17,Sugars and sugar confectionery,979394,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Sweden,17,Sugars and sugar confectionery,19608,38.9597594,34.9249653,59.6749712,14.5208584
