yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Saudi Arabia,10,Cereals,Australia and New Zealand,Oceania,950406614,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Import,Saudi Arabia,10,Cereals,Central Asia,Asia,44100,25.62,42.35,39.89317229901691,61.060280637304274
2021,2021,Import,Saudi Arabia,10,Cereals,Eastern Asia,Asia,1774523,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Import,Saudi Arabia,10,Cereals,Eastern Europe,Europe,962593677,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Import,Saudi Arabia,10,Cereals,Egypt,Egypt,1100851,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,Latin America and the Caribbean,Americas,679229142,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Import,Saudi Arabia,10,Cereals,Northern America,Americas,355864473,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Import,Saudi Arabia,10,Cereals,Northern Europe,Europe,106804153,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Import,Saudi Arabia,10,Cereals,South-eastern Asia,Asia,39055877,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Import,Saudi Arabia,10,Cereals,Southern Asia,Asia,5309794,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Import,Saudi Arabia,10,Cereals,Southern Europe,Europe,11610086,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Import,Saudi Arabia,10,Cereals,Sub-Saharan Africa,Africa,1046641,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Import,Saudi Arabia,10,Cereals,Sudan,Sudan,887611,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,Tunisia,Tunisia,8124,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,Western Asia,Asia,2341,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Import,Saudi Arabia,10,Cereals,Western Europe,Europe,118623333,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Import,Saudi Arabia,10,Cereals,World,World,4175437846,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,Bahrain, Bahrain,35375,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,Iraq, Iraq,32775,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,Jordan, Jordan,176207,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,Kuwait, Kuwait,1720,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,Lebanon, Lebanon,2400,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,Morocco, Morocco,403,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,Pakistan, Pakistan,90184225,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,United Arab Emirates, United Arab Emirates,2760255,25.62,42.35,,
2021,2021,Import,Saudi Arabia,10,Cereals,Yemen, Yemen,5661571,25.62,42.35,,
