yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,565530,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Central Asia,Asia,7890,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,1434896,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,64183,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,261321,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,16734,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,5992005,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,11819377,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,671110,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,970963,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,979251,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,80829,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,230256,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,494625,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,2453405,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",World,World,31617543,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Afghanistan, Afghanistan,27670,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Armenia, Armenia,1089,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Azerbaijan, Azerbaijan,465,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Bahrain, Bahrain,52230,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Iraq, Iraq,576,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Jordan, Jordan,67626,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Kuwait, Kuwait,759313,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Lebanon, Lebanon,765118,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Morocco, Morocco,18481,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Pakistan, Pakistan,9859,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Qatar, Qatar,46795,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,97,"Works of art, collectors' pieces and antiques",Saudi Arabia, Saudi Arabia,28396,24.0002488,53.9994829,,
