yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1998.0,1998.0,Export,Lebanon,41.0,Raw hides and skins (other than furskins) and leather,World,World,4504118.0,33.87,35.84,,,411998Lebanon,World,World,6262623.0
1998.0,1998.0,Export,Lebanon,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,2675718.0,33.87,35.84,,,421998Lebanon,World,World,24260872.0
1998.0,1998.0,Export,Lebanon,43.0,"Furskins and artificial fur, manufactures thereof",World,World,73968.0,33.87,35.84,,,431998Lebanon,World,World,365451.0
1998.0,1998.0,Export,Lebanon,44.0,"Wood and articles of wood, wood charcoal",World,World,2863943.0,33.87,35.84,,,441998Lebanon,World,World,121686704.0
1998.0,1998.0,Export,Lebanon,45.0,Cork and articles of cork,World,World,1113.0,33.87,35.84,,,451998Lebanon,World,World,621251.0
1998.0,1998.0,Export,Lebanon,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,65958.0,33.87,35.84,,,461998Lebanon,World,World,1004786.0
1998.0,1998.0,Export,Lebanon,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,17067.0,33.87,35.84,,,471998Lebanon,World,World,12689980.0
1998.0,1998.0,Export,Lebanon,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,27057368.0,33.87,35.84,,,481998Lebanon,World,World,147459648.0
1998.0,1998.0,Export,Lebanon,49.0,"Printed books, newspapers, pictures etc",World,World,23857860.0,33.87,35.84,,,491998Lebanon,World,World,37714024.0
1998.0,1998.0,Export,Lebanon,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,2034810.0,33.87,35.84,,,511998Lebanon,World,World,9207622.0
1998.0,1998.0,Export,Lebanon,52.0,Cotton,World,World,218306.0,33.87,35.84,,,521998Lebanon,World,World,40073344.0
1998.0,1998.0,Export,Lebanon,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,30679.0,33.87,35.84,,,531998Lebanon,World,World,2019728.0
1998.0,1998.0,Export,Lebanon,54.0,Manmade filaments,World,World,137645.0,33.87,35.84,,,541998Lebanon,World,World,28575752.0
1998.0,1998.0,Export,Lebanon,55.0,Manmade staple fibres,World,World,2691472.0,33.87,35.84,,,551998Lebanon,World,World,63243040.0
1998.0,1998.0,Export,Lebanon,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,145889.0,33.87,35.84,,,561998Lebanon,World,World,7577158.0
1998.0,1998.0,Export,Lebanon,57.0,Carpets and other textile floor coverings,World,World,3806976.0,33.87,35.84,,,571998Lebanon,World,World,23783272.0
1998.0,1998.0,Export,Lebanon,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,492421.0,33.87,35.84,,,581998Lebanon,World,World,12029242.0
1998.0,1998.0,Export,Lebanon,59.0,"Impregnated, coated or laminated textile fabric",World,World,93492.0,33.87,35.84,,,591998Lebanon,World,World,9208630.0
1998.0,1998.0,Export,Lebanon,60.0,Knitted or crocheted fabric,World,World,2403699.0,33.87,35.84,,,601998Lebanon,World,World,20527892.0
1998.0,1998.0,Export,Lebanon,61.0,"Articles of apparel, accessories, knit or crochet",World,World,18024892.0,33.87,35.84,,,611998Lebanon,World,World,84479696.0
1998.0,1998.0,Export,Lebanon,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,34777732.0,33.87,35.84,,,621998Lebanon,World,World,141709632.0
1998.0,1998.0,Export,Lebanon,63.0,"Other made textile articles, sets, worn clothing etc",World,World,7087570.0,33.87,35.84,,,631998Lebanon,World,World,37074168.0
1998.0,1998.0,Export,Lebanon,64.0,"Footwear, gaiters and the like, parts thereof",World,World,18744508.0,33.87,35.84,,,641998Lebanon,World,World,63817560.0
1998.0,1998.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,78066.0,33.87,35.84,,,651998Lebanon,World,World,3509148.0
1998.0,1998.0,Export,Lebanon,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,12827.0,33.87,35.84,,,661998Lebanon,World,World,2070269.0
1998.0,1998.0,Export,Lebanon,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,261416.0,33.87,35.84,,,671998Lebanon,World,World,3049580.0
1998.0,1998.0,Export,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,3963152.0,33.87,35.84,,,681998Lebanon,World,World,34738260.0
1998.0,1998.0,Export,Lebanon,69.0,Ceramic products,World,World,5784326.0,33.87,35.84,,,691998Lebanon,World,World,69250904.0
1998.0,1998.0,Export,Lebanon,70.0,Glass and glassware,World,World,12297312.0,33.87,35.84,,,701998Lebanon,World,World,59783100.0
1998.0,1998.0,Export,Lebanon,71.0,"Pearls, precious stones, metals, coins, etc",World,World,68550480.0,33.87,35.84,,,711998Lebanon,World,World,510577056.0
1998.0,1998.0,Export,Lebanon,72.0,Iron and steel,World,World,8916860.0,33.87,35.84,,,721998Lebanon,World,World,222145312.0
1998.0,1998.0,Export,Lebanon,73.0,Articles of iron or steel,World,World,8067575.0,33.87,35.84,,,731998Lebanon,World,World,141686912.0
1998.0,1998.0,Export,Lebanon,74.0,Copper and articles thereof,World,World,6223371.0,33.87,35.84,,,741998Lebanon,World,World,33639156.0
1998.0,1998.0,Export,Lebanon,75.0,Nickel and articles thereof,World,World,22840.0,33.87,35.84,,,751998Lebanon,World,World,313315.0
1998.0,1998.0,Export,Lebanon,76.0,Aluminium and articles thereof,World,World,38885216.0,33.87,35.84,,,761998Lebanon,World,World,79479752.0
1998.0,1998.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,2337550.0,33.87,35.84,,,781998Lebanon,World,World,255643.0
1998.0,1998.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,60943.0,33.87,35.84,,,791998Lebanon,World,World,778394.0
1998.0,1998.0,Export,Lebanon,80.0,Tin and articles thereof,World,World,392.0,33.87,35.84,,,801998Lebanon,World,World,220727.0
1998.0,1998.0,Export,Lebanon,81.0,"Other base metals, cermets, articles thereof",World,World,14539.0,33.87,35.84,,,811998Lebanon,World,World,161426.0
1998.0,1998.0,Export,Lebanon,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1678247.0,33.87,35.84,,,821998Lebanon,World,World,32172732.0
1998.0,1998.0,Export,Lebanon,83.0,Miscellaneous articles of base metal,World,World,1402066.0,33.87,35.84,,,831998Lebanon,World,World,43688168.0
1998.0,1998.0,Export,Lebanon,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,40316832.0,33.87,35.84,,,841998Lebanon,World,World,585460608.0
1998.0,1998.0,Export,Lebanon,85.0,"Electrical, electronic equipment",World,World,22471184.0,33.87,35.84,,,851998Lebanon,World,World,550252672.0
1998.0,1998.0,Export,Lebanon,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,147846.0,33.87,35.84,,,861998Lebanon,World,World,968795.0
1998.0,1998.0,Export,Lebanon,87.0,"Vehicles other than railway, tramway",World,World,7983262.0,33.87,35.84,,,871998Lebanon,World,World,675316480.0
1998.0,1998.0,Export,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",World,World,8837517.0,33.87,35.84,,,881998Lebanon,World,World,167393.0
1998.0,1998.0,Export,Lebanon,89.0,"Ships, boats and other floating structures",World,World,498942.0,33.87,35.84,,,891998Lebanon,World,World,6549756.0
1998.0,1998.0,Export,Lebanon,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,4480923.0,33.87,35.84,,,901998Lebanon,World,World,102134104.0
1998.0,1998.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,965250.0,33.87,35.84,,,911998Lebanon,World,World,27855656.0
1998.0,1998.0,Export,Lebanon,92.0,"Musical instruments, parts and accessories",World,World,35742.0,33.87,35.84,,,921998Lebanon,World,World,2489385.0
1998.0,1998.0,Export,Lebanon,93.0,"Arms and ammunition, parts and accessories thereof",World,World,188444.0,33.87,35.84,,,931998Lebanon,World,World,6440133.0
1998.0,1998.0,Export,Lebanon,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,11647913.0,33.87,35.84,,,941998Lebanon,World,World,95092160.0
1998.0,1998.0,Export,Lebanon,95.0,"Toys, games, sports requisites",World,World,1259494.0,33.87,35.84,,,951998Lebanon,World,World,39293440.0
1998.0,1998.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,863301.0,33.87,35.84,,,961998Lebanon,World,World,26544682.0
1998.0,1998.0,Export,Lebanon,97.0,"Works of art, collectors pieces and antiques",World,World,615332.0,33.87,35.84,,,971998Lebanon,World,World,2475410.0
