yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,24500,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,23885,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,2774,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,56203,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,783,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,6994,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,1394,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,13726,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,7173,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,770267,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,408901,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,16947,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Lebanon, Lebanon,17305,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Libya, Libya,1536,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,4846,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,34297,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,116678,29.2733964,47.4979476,,
