yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Kuwait,45,Cork and articles of cork,Eastern Asia,Asia,174582,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Import,Kuwait,45,Cork and articles of cork,Eastern Europe,Europe,1859,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Import,Kuwait,45,Cork and articles of cork,Latin America and the Caribbean,Americas,3410,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2018,2018,Import,Kuwait,45,Cork and articles of cork,Northern Africa,Africa,6442,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2018,2018,Import,Kuwait,45,Cork and articles of cork,Northern America,Americas,31151,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Import,Kuwait,45,Cork and articles of cork,Northern Europe,Europe,133363,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Import,Kuwait,45,Cork and articles of cork,South-eastern Asia,Asia,1898,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Import,Kuwait,45,Cork and articles of cork,Southern Asia,Asia,62953,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Import,Kuwait,45,Cork and articles of cork,Southern Europe,Europe,466554,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Import,Kuwait,45,Cork and articles of cork,Western Asia,Asia,33087,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Import,Kuwait,45,Cork and articles of cork,Western Europe,Europe,87169,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Import,Kuwait,45,Cork and articles of cork,World,World,1345919,29.2733964,47.4979476,,
