yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Australia and New Zealand,Oceania,28785,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Central Asia,Asia,3223,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,2287250,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,17269051,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,412,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Northern Africa,Africa,16552,30.3308401,71.247499,19.569604022535763,12.47761721199581
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,598853,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,2820441,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,16095759,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,19747963,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,1235710,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,382109,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,105655,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,4738766,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,7,Vegetables and certain roots and tubers; edible,World,World,248666330,30.3308401,71.247499,,
