yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,2581456,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,17594,,,51.67568633314729,27.673469819741847
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,353012,,,,
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,40404,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,3079,,,43.897683433510366,-100.08947125585888
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,91810,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,236,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,53233,,,25.499703063807168,75.5024015339642
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,59960,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,105180,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,396596,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,2486202,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,10616223,,,,
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,802884,,,,
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,131943,,,,
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Oman, Oman,24246,,,,
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Pakistan, Pakistan,62468,,,,
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Qatar, Qatar,24835,,,,
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,2415526,,,,
2007,2007,Import,Fmr Sudan,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,192430,,,,
