yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,61125,25.62,42.35,-16.85099460447687,133.4130365630627
2019,2019,Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,51458,25.62,42.35,51.67568633314729,27.673469819741847
2019,2019,Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,159276,25.62,42.35,43.897683433510366,-100.08947125585888
2019,2019,Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,24840,25.62,42.35,59.36075159783851,25.01346951967388
2019,2019,Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,4158415,25.62,42.35,,
2019,2019,Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",Bahrain, Bahrain,691750,25.62,42.35,,
2019,2019,Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",Iraq, Iraq,114666,25.62,42.35,,
2019,2019,Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",Jordan, Jordan,59756,25.62,42.35,,
2019,2019,Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",Kuwait, Kuwait,492121,25.62,42.35,,
2019,2019,Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",Libya, Libya,45000,25.62,42.35,,
2019,2019,Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,2208523,25.62,42.35,,
2019,2019,Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",Yemen, Yemen,249895,25.62,42.35,,
