yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,218,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,8371671,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,6011543,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,1151250,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Southern Asia,Asia,126617,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,12386,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,2219433,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,2039882,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes",World,World,22144368,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes", Armenia, Armenia,1379747,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes", Azerbaijan, Azerbaijan,698536,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes", Cyprus, Cyprus,132913,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes", Israel, Israel,54,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,118,32.3293809,-83.1137366,,
