yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,29883,25.62,42.35,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,309765,25.62,42.35,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,478122,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,704376,25.62,42.35,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,412487,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1515475,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,64034,25.62,42.35,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,223319,25.62,42.35,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,3114729,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,284418,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,346318,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,504269,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,183031,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,25503205,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,194237,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Djibouti, Djibouti,3650748,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,309765,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,47759,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,6905817,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,435432,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Mauritania, Mauritania,2346318,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,142743,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,1290822,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,423426,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,770811,25.62,42.35,,
