yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Central Asia,Asia,301830,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,5977,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,16072,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Egypt,Egypt,418810,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,22629,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,54130,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Southern Asia,Asia,2543156,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,2407440,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,38479,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,13082,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",World,World,15527523,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Afghanistan, Afghanistan,9312,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Armenia, Armenia,408790,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Azerbaijan, Azerbaijan,1544085,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Bahrain, Bahrain,86060,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Comoros, Comoros,6018,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Cyprus, Cyprus,226,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Djibouti, Djibouti,69681,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Georgia, Georgia,40223,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Iraq, Iraq,4909215,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Jordan, Jordan,194255,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Kuwait, Kuwait,394729,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Lebanon, Lebanon,56499,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Libya, Libya,368979,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Oman, Oman,138636,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Pakistan, Pakistan,333370,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Qatar, Qatar,174137,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Saudi Arabia, Saudi Arabia,106167,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,4,"Dairy products, eggs, honey, edible animal product nes",Yemen, Yemen,127799,24.0002488,53.9994829,,
