yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Jordan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,1432483,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Import,Jordan,39,Plastics and articles thereof,Eastern Asia,Asia,9002558,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Import,Jordan,39,Plastics and articles thereof,Eastern Europe,Europe,1582866,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Import,Jordan,39,Plastics and articles thereof,Egypt,Egypt,663112,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,246317,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2000,2000,Import,Jordan,39,Plastics and articles thereof,Northern America,Americas,4047512,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Import,Jordan,39,Plastics and articles thereof,Northern Europe,Europe,6079493,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Import,Jordan,39,Plastics and articles thereof,South-eastern Asia,Asia,2615067,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Import,Jordan,39,Plastics and articles thereof,Southern Asia,Asia,636460,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Import,Jordan,39,Plastics and articles thereof,Southern Europe,Europe,11442585,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Import,Jordan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,73866,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Import,Jordan,39,Plastics and articles thereof,Tunisia,Tunisia,4513,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof,Western Asia,Asia,6248429,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Import,Jordan,39,Plastics and articles thereof,Western Europe,Europe,18181769,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Import,Jordan,39,Plastics and articles thereof,World,World,134259669,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, Algeria, Algeria,7999,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, Bahrain, Bahrain,8230,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, Cyprus, Cyprus,115665,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, Israel, Israel,725710,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, Kuwait, Kuwait,9281311,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, Lebanon, Lebanon,2700858,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, Libya, Libya,113449,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, Oman, Oman,782789,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, Pakistan, Pakistan,175864,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, Qatar, Qatar,3967194,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,44144466,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, State of Palestine, State of Palestine,1080,31.1667049,36.941628,,
2000,2000,Import,Jordan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,2729966,31.1667049,36.941628,,
