yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,1325239,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,10106253,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,3386733,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,48021,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,3373,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,71960,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,950003,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,11075,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,70436,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles",World,World,21486515,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles", Lebanon, Lebanon,600,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles", Pakistan, Pakistan,5394820,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,30022,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,50649,33.7680065,66.2385139,,
