yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,40,Rubber and articles thereof,Australia and New Zealand,Oceania,2137,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2005,2005,Import,Mauritania,40,Rubber and articles thereof,Eastern Asia,Asia,1405969,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,40,Rubber and articles thereof,Eastern Europe,Europe,69448,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2005,2005,Import,Mauritania,40,Rubber and articles thereof,Egypt,Egypt,17362,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,40,Rubber and articles thereof,Northern America,Americas,523023,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,40,Rubber and articles thereof,Northern Europe,Europe,8013,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,40,Rubber and articles thereof,South-eastern Asia,Asia,20937,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,40,Rubber and articles thereof,Southern Europe,Europe,1030373,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,71618,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,40,Rubber and articles thereof,Western Asia,Asia,23490,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2005,2005,Import,Mauritania,40,Rubber and articles thereof,Western Europe,Europe,9516667,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,40,Rubber and articles thereof,World,World,13526275,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,40,Rubber and articles thereof, Morocco, Morocco,11682,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,496909,20.2540382,-9.2399263,,
