yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,21896,26.8234472,18.1236723,-16.85099460447687,133.4130365630627
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,344026735,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,6456654,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,22269388,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,771661,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,23230938,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,47911936,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,4589507,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,162855717,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,102039,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,13424687,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,74932717,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,125962162,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,1560964304,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Algeria, Algeria,279695,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Armenia, Armenia,4528,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Cyprus, Cyprus,34991,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Georgia, Georgia,55236,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Jordan, Jordan,2680934,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Lebanon, Lebanon,1395545,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Malta, Malta,12313807,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Morocco, Morocco,8051019,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Oman, Oman,254643,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., Saudi Arabia, Saudi Arabia,4390057,26.8234472,18.1236723,,
2018,2018,Import,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ..., United Arab Emirates, United Arab Emirates,699023727,26.8234472,18.1236723,,
