yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Pakistan,World,44.0,Wood and articles of wood; wood charcoal,51361777.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Export,Pakistan,Afghanistan,44.0,Wood and articles of wood; wood charcoal,43978852.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Export,Pakistan,Algeria,44.0,Wood and articles of wood; wood charcoal,142.0,,30.3308401,71.247499,28.0000272,2.9999825
2011,2011.0,Export,Pakistan,Angola,44.0,Wood and articles of wood; wood charcoal,2841.0,,30.3308401,71.247499,-11.8775768,17.5691241
2011,2011.0,Export,Pakistan,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,113.0,,30.3308401,71.247499,40.3936294,47.7872508
2011,2011.0,Export,Pakistan,Argentina,44.0,Wood and articles of wood; wood charcoal,674.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2011,2011.0,Export,Pakistan,Australia,44.0,Wood and articles of wood; wood charcoal,16252.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Export,Pakistan,Austria,44.0,Wood and articles of wood; wood charcoal,5133.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Export,Pakistan,Bahrain,44.0,Wood and articles of wood; wood charcoal,18734.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Export,Pakistan,Bangladesh,44.0,Wood and articles of wood; wood charcoal,11246.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Export,Pakistan,Barbados,44.0,Wood and articles of wood; wood charcoal,44.0,,30.3308401,71.247499,13.1500331,-59.5250305
2011,2011.0,Export,Pakistan,Belgium,44.0,Wood and articles of wood; wood charcoal,4241.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Export,Pakistan,Brazil,44.0,Wood and articles of wood; wood charcoal,322.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Export,Pakistan,Canada,44.0,Wood and articles of wood; wood charcoal,14514.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Export,Pakistan,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,300704.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Export,Pakistan,China,44.0,Wood and articles of wood; wood charcoal,67193.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Export,Pakistan,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,112598.0,,30.3308401,71.247499,,
2011,2011.0,Export,Pakistan,Cyprus,44.0,Wood and articles of wood; wood charcoal,1951.0,,30.3308401,71.247499,34.9823018,33.1451285
2011,2011.0,Export,Pakistan,Czechia,44.0,Wood and articles of wood; wood charcoal,581.0,,30.3308401,71.247499,49.7439047,15.3381061
2011,2011.0,Export,Pakistan,Denmark,44.0,Wood and articles of wood; wood charcoal,22449.0,,30.3308401,71.247499,55.670249,10.3333283
