yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,3464,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,2028404,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,4691,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,109303,21.0000287,57.0036901,,
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,89397,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,266211,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,342510,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,58994,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,45264,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,310049,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,8510,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,93865,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,1106442,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,22834206,21.0000287,57.0036901,,
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,1189,21.0000287,57.0036901,,
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,8988,21.0000287,57.0036901,,
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,445332,21.0000287,57.0036901,,
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,15360,21.0000287,57.0036901,,
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,1648164,21.0000287,57.0036901,,
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,129743,21.0000287,57.0036901,,
2007,2007,Import,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,13327507,21.0000287,57.0036901,,
