yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,17928,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,969323,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,579329,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,4010856,31.1667049,36.941628,,
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,783983,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2954484,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1670429,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,123204,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,8204,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,8867733,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,10986,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,6056,31.1667049,36.941628,,
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,7008872,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,3717267,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,41236945,31.1667049,36.941628,,
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,39016,31.1667049,36.941628,,
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,975389,31.1667049,36.941628,,
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,554851,31.1667049,36.941628,,
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,1186451,31.1667049,36.941628,,
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,43155,31.1667049,36.941628,,
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,3762,31.1667049,36.941628,,
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,4084411,31.1667049,36.941628,,
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", State of Palestine, State of Palestine,1595352,31.1667049,36.941628,,
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,308930,31.1667049,36.941628,,
2013,2013,Import,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,4359,31.1667049,36.941628,,
