yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2006,2006,Import,Lebanon,6,Live trees and other plants;,Australia and New Zealand,Oceania,9588
2006,2006,Import,Lebanon,6,Live trees and other plants;,Eastern Asia,Asia,152577
2006,2006,Import,Lebanon,6,Live trees and other plants;,Eastern Europe,Europe,22661
2006,2006,Import,Lebanon,6,Live trees and other plants;,Latin America and the Caribbean,Americas,76447
2006,2006,Import,Lebanon,6,Live trees and other plants;,Northern Africa,Africa,390449
2006,2006,Import,Lebanon,6,Live trees and other plants;,Northern America,Americas,220412
2006,2006,Import,Lebanon,6,Live trees and other plants;,Northern Europe,Europe,1051
2006,2006,Import,Lebanon,6,Live trees and other plants;,South-eastern Asia,Asia,234185
2006,2006,Import,Lebanon,6,Live trees and other plants;,Southern Asia,Asia,27890
2006,2006,Import,Lebanon,6,Live trees and other plants;,Southern Europe,Europe,3197440
2006,2006,Import,Lebanon,6,Live trees and other plants;,Sub-Saharan Africa,Africa,187864
2006,2006,Import,Lebanon,6,Live trees and other plants;,Western Asia,Asia,329299
2006,2006,Import,Lebanon,6,Live trees and other plants;,Western Europe,Europe,2967208
2006,2006,Import,Lebanon,6,Live trees and other plants;,World,World,8333225
