yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,14078,33.87,35.84,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,12175923,33.87,35.84,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,205234,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,7835,33.87,35.84,,
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,976888,33.87,35.84,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,304486,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,22293,33.87,35.84,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,7802550,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,277212,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,8823652,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,3682,33.87,35.84,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,39183,33.87,35.84,,
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,8891329,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,430153,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,40832892,33.87,35.84,,
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,494,33.87,35.84,,
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,920,33.87,35.84,,
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,38260,33.87,35.84,,
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,162732,33.87,35.84,,
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,29363,33.87,35.84,,
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,13440,33.87,35.84,,
2020,2020,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,3003,33.87,35.84,,
