yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11519411.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7208.0,,,,26.1551249,50.5344606
2009,2009.0,Import,Djibouti,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",223053.0,,,,50.6402809,4.6667145
2009,2009.0,Import,Djibouti,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",122710.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",278281.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5423688.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",405574.0,,,,-2.4833826,117.8902853
2009,2009.0,Import,Djibouti,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",168807.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17704.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",280172.0,,,,29.2733964,47.4979476
2009,2009.0,Import,Djibouti,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",20201.0,,,,4.5693754,102.2656823
2009,2009.0,Import,Djibouti,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11497.0,,,,21.0000287,57.0036901
2009,2009.0,Import,Djibouti,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",30659.0,,,,52.2434979,5.6343227
2009,2009.0,Import,Djibouti,Pitcairn,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1807.0,,,,-25.0657719,-130.101782
2009,2009.0,Import,Djibouti,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",678710.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7913.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13272.0,,,,1.357107,103.8194992
2009,2009.0,Import,Djibouti,Somalia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",60422.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13076.0,,,,-28.8166236,24.991639
2009,2009.0,Import,Djibouti,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1315.0,,,,14.8971921,100.83273
2009,2009.0,Import,Djibouti,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2997315.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",136347.0,,,,33.8439408,9.400138
2009,2009.0,Import,Djibouti,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",104280.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",241311.0,,,,26.2540493,29.2675469
2009,2009.0,Import,Djibouti,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18491.0,,,,39.7837304,-100.445882
2009,2009.0,Import,Djibouti,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",235281.0,,,,16.3471243,47.8915271
2009,2009.0,Import,Djibouti,"Areas, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",20318.0,,,,,
