yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,13003,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,39011,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Export,Oman,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,4379,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,161408089,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,28637,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Export,Oman,24,Tobacco and manufactured tobacco substitutes,World,World,163606791,21.0000287,57.0036901,,
2015,2015,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Afghanistan, Afghanistan,35334,21.0000287,57.0036901,,
2015,2015,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,178244,21.0000287,57.0036901,,
2015,2015,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,48410,21.0000287,57.0036901,,
2015,2015,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Qatar, Qatar,73341,21.0000287,57.0036901,,
2015,2015,Export,Oman,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,646569,21.0000287,57.0036901,,
2015,2015,Export,Oman,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,1131768,21.0000287,57.0036901,,
