yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Central Asia,Asia,667911,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,4769,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,148195,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,32756,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,9530,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,107567,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,287342,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,107736,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,4574245,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,21691,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,3909956,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,25597,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,8084,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,65404,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations,World,World,15714451,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Afghanistan, Afghanistan,45524,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Algeria, Algeria,18835,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Armenia, Armenia,10456,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Azerbaijan, Azerbaijan,155365,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Bahrain, Bahrain,1136052,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Comoros, Comoros,82267,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Cyprus, Cyprus,3277,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Djibouti, Djibouti,235057,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Iraq, Iraq,3378,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Jordan, Jordan,13507,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Kuwait, Kuwait,343848,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Lebanon, Lebanon,48077,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Libya, Libya,141689,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Malta, Malta,13949,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Mauritania, Mauritania,2652,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Oman, Oman,2930,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Pakistan, Pakistan,1002015,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Qatar, Qatar,352589,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,428886,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,21,Miscellaneous edible preparations, Yemen, Yemen,385992,24.0002488,53.9994829,,
