yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,24464,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,66560408,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,1680143,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,39160,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,344053,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,3680968,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,3062129,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,7027787,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,324663,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,46524425,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,135910,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sudan,Sudan,121,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Tunisia,Tunisia,92255,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,5013435,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,14543053,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,158468343,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Azerbaijan, Azerbaijan,8878,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Bahrain, Bahrain,19103,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Cyprus, Cyprus,900,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Georgia, Georgia,11107,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Iraq, Iraq,296,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Jordan, Jordan,35679,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Kuwait, Kuwait,358004,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Lebanon, Lebanon,379563,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Morocco, Morocco,285948,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Oman, Oman,7895,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Pakistan, Pakistan,1656699,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Saudi Arabia, Saudi Arabia,99355,25.3336984,51.2295295,,
2017,2017,Import,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,994025,25.3336984,51.2295295,,
