yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Qatar,World,22.0,"Beverages, spirits and vinegar",1855305.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Export,Qatar,Australia,22.0,"Beverages, spirits and vinegar",43225.0,,25.3336984,51.2295295,-24.7761086,134.755
2009,2009.0,Export,Qatar,Bahrain,22.0,"Beverages, spirits and vinegar",17211.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Export,Qatar,Indonesia,22.0,"Beverages, spirits and vinegar",16604.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2009,2009.0,Export,Qatar,Iraq,22.0,"Beverages, spirits and vinegar",1577942.0,,25.3336984,51.2295295,33.0955793,44.1749775
2009,2009.0,Export,Qatar,Jordan,22.0,"Beverages, spirits and vinegar",13187.0,,25.3336984,51.2295295,31.1667049,36.941628
2009,2009.0,Export,Qatar,Kuwait,22.0,"Beverages, spirits and vinegar",45444.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Export,Qatar,Philippines,22.0,"Beverages, spirits and vinegar",1379.0,,25.3336984,51.2295295,12.7503486,122.7312101
2009,2009.0,Export,Qatar,Saudi Arabia,22.0,"Beverages, spirits and vinegar",39881.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Export,Qatar,Syria,22.0,"Beverages, spirits and vinegar",182.0,,25.3336984,51.2295295,34.6401861,39.0494106
2009,2009.0,Export,Qatar,United Arab Emirates,22.0,"Beverages, spirits and vinegar",99615.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Export,Qatar,USA,22.0,"Beverages, spirits and vinegar",635.0,,25.3336984,51.2295295,39.7837304,-100.445882
