yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Malta,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",160264.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2015,2015.0,Export,Malta,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15761.0,,35.8885993,14.4476911,41.000028,19.9999619
2015,2015.0,Export,Malta,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5538.0,,35.8885993,14.4476911,-24.7761086,134.755
2015,2015.0,Export,Malta,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9766.0,,35.8885993,14.4476911,-10.3333333,-53.2
2015,2015.0,Export,Malta,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88748.0,,35.8885993,14.4476911,7.5554942,80.7137847
2015,2015.0,Export,Malta,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11982.0,,35.8885993,14.4476911,51.1638175,10.4478313
2015,2015.0,Export,Malta,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9319.0,,35.8885993,14.4476911,36.5748441,139.2394179
2015,2015.0,Export,Malta,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16324.0,,35.8885993,14.4476911,26.8234472,18.1236723
2015,2015.0,Export,Malta,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2015,2015.0,Export,Malta,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",186.0,,35.8885993,14.4476911,46.7985624,8.2319736
2015,2015.0,Export,Malta,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",385.0,,35.8885993,14.4476911,24.0002488,53.9994829
2015,2015.0,Export,Malta,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1790.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2015,2015.0,Export,Malta,Bunkers,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",453.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
