yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,71951232,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,8,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,26358657,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,134117423,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,2332806,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,204329463,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,169300530,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,43945124,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,39518269,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,62744583,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,95786961,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,26827,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,6427702,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,55417756,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,66093188,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1311883407,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,17964271,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,708676,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,11129,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,322121,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,566360,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,166,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,10973,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,7345634,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,18045817,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,35707,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Mauritania, Mauritania,8640510,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,5718451,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,57440383,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,127222,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,11345414,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", State of Palestine, State of Palestine,214,31.1728205,-7.3362482,,
2015,2015,Export,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,75922,31.1728205,-7.3362482,,
