yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,37,Photographic or cinematographic goods,Central Asia,Asia,6083,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2014,2014,Import,Algeria,37,Photographic or cinematographic goods,Eastern Asia,Asia,8307500,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,37,Photographic or cinematographic goods,Eastern Europe,Europe,212402,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Import,Algeria,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,92340,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Import,Algeria,37,Photographic or cinematographic goods,Northern America,Americas,4473776,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Import,Algeria,37,Photographic or cinematographic goods,Northern Europe,Europe,1418464,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Import,Algeria,37,Photographic or cinematographic goods,South-eastern Asia,Asia,34340,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Import,Algeria,37,Photographic or cinematographic goods,Southern Europe,Europe,2569702,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Import,Algeria,37,Photographic or cinematographic goods,Western Asia,Asia,50800,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Import,Algeria,37,Photographic or cinematographic goods,Western Europe,Europe,23604085,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Import,Algeria,37,Photographic or cinematographic goods,World,World,40896135,28.0000272,2.9999825,,
2014,2014,Import,Algeria,37,Photographic or cinematographic goods, Pakistan, Pakistan,90919,28.0000272,2.9999825,,
