yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Oman,32,Tanning or dyeing extracts,South-eastern Asia,Asia,440,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Oman,32,Tanning or dyeing extracts,Southern Asia,Asia,13683,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Oman,32,Tanning or dyeing extracts,Southern Europe,Europe,520,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Oman,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,143225,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Oman,32,Tanning or dyeing extracts,Western Europe,Europe,151,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Oman,32,Tanning or dyeing extracts,World,World,424911,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,32,Tanning or dyeing extracts,Bahrain, Bahrain,2991,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,32,Tanning or dyeing extracts,Djibouti, Djibouti,8,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,32,Tanning or dyeing extracts,Qatar, Qatar,1040,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,261683,21.0000287,57.0036901,,
