yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Morocco,World,79.0,Zinc and articles thereof,24038584.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Import,Morocco,Algeria,79.0,Zinc and articles thereof,4643135.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2013,2013.0,Import,Morocco,Australia,79.0,Zinc and articles thereof,127565.0,,31.1728205,-7.3362482,-24.7761086,134.755
2013,2013.0,Import,Morocco,Belgium,79.0,Zinc and articles thereof,3464871.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Import,Morocco,China,79.0,Zinc and articles thereof,322674.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Import,Morocco,Denmark,79.0,Zinc and articles thereof,84414.0,,31.1728205,-7.3362482,55.670249,10.3333283
2013,2013.0,Import,Morocco,Finland,79.0,Zinc and articles thereof,963532.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2013,2013.0,Import,Morocco,France,79.0,Zinc and articles thereof,1234219.0,,31.1728205,-7.3362482,46.603354,1.8883335
2013,2013.0,Import,Morocco,Germany,79.0,Zinc and articles thereof,638288.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2013,2013.0,Import,Morocco,"China, Hong Kong SAR",79.0,Zinc and articles thereof,1633.0,,31.1728205,-7.3362482,22.350627,114.1849161
2013,2013.0,Import,Morocco,Italy,79.0,Zinc and articles thereof,393301.0,,31.1728205,-7.3362482,42.6384261,12.674297
2013,2013.0,Import,Morocco,Japan,79.0,Zinc and articles thereof,1589.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2013,2013.0,Import,Morocco,Rep. of Korea,79.0,Zinc and articles thereof,268308.0,,31.1728205,-7.3362482,,
2013,2013.0,Import,Morocco,Luxembourg,79.0,Zinc and articles thereof,592700.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2013,2013.0,Import,Morocco,"Other Asia, nes",79.0,Zinc and articles thereof,1945.0,,31.1728205,-7.3362482,,
2013,2013.0,Import,Morocco,Netherlands,79.0,Zinc and articles thereof,3369958.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2013,2013.0,Import,Morocco,Norway,79.0,Zinc and articles thereof,1451.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2013,2013.0,Import,Morocco,Peru,79.0,Zinc and articles thereof,2383760.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2013,2013.0,Import,Morocco,Poland,79.0,Zinc and articles thereof,141794.0,,31.1728205,-7.3362482,52.215933,19.134422
2013,2013.0,Import,Morocco,Portugal,79.0,Zinc and articles thereof,111427.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2013,2013.0,Import,Morocco,Senegal,79.0,Zinc and articles thereof,45515.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2013,2013.0,Import,Morocco,India,79.0,Zinc and articles thereof,68.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2013,2013.0,Import,Morocco,Spain,79.0,Zinc and articles thereof,4564729.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Import,Morocco,Sweden,79.0,Zinc and articles thereof,39811.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2013,2013.0,Import,Morocco,Switzerland,79.0,Zinc and articles thereof,67983.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2013,2013.0,Import,Morocco,Tunisia,79.0,Zinc and articles thereof,17.0,,31.1728205,-7.3362482,33.8439408,9.400138
2013,2013.0,Import,Morocco,Turkey,79.0,Zinc and articles thereof,100625.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2013,2013.0,Import,Morocco,United Kingdom,79.0,Zinc and articles thereof,254235.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2013,2013.0,Import,Morocco,USA,79.0,Zinc and articles thereof,219037.0,,31.1728205,-7.3362482,39.7837304,-100.445882
