yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,876,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,16384,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,85679,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,2288,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1034348,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Djibouti, Djibouti,46691,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,160390,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,20736,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,663209,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Yemen, Yemen,31349,21.0000287,57.0036901,,
