yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,200,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,5557,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,23165,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,800,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,1564,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,16478,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,2046,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,27,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,63626,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,301725,40.7696272,44.6736646,,
2009,2009,Export,Armenia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,170030,40.7696272,44.6736646,,
