yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Comoros,69,Ceramic products,Eastern Asia,Asia,6626,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2002,2002,Import,Comoros,69,Ceramic products,Latin America and the Caribbean,Americas,2,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2002,2002,Import,Comoros,69,Ceramic products,Polynesia,Oceania,118,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2002,2002,Import,Comoros,69,Ceramic products,South-eastern Asia,Asia,1470,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2002,2002,Import,Comoros,69,Ceramic products,Southern Europe,Europe,6220,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2002,2002,Import,Comoros,69,Ceramic products,Sub-Saharan Africa,Africa,40215,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2002,2002,Import,Comoros,69,Ceramic products,Western Europe,Europe,173836,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2002,2002,Import,Comoros,69,Ceramic products,World,World,428056,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,69,Ceramic products,Djibouti, Djibouti,147,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,69,Ceramic products,Saudi Arabia, Saudi Arabia,3503,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,69,Ceramic products,United Arab Emirates, United Arab Emirates,195919,-12.2045176,44.2832964,,
