yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,37,Photographic or cinematographic goods,Eastern Asia,Asia,598124,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,37,Photographic or cinematographic goods,Eastern Europe,Europe,130474,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,37,Photographic or cinematographic goods,Northern America,Americas,268637,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,37,Photographic or cinematographic goods,Northern Europe,Europe,26660,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,37,Photographic or cinematographic goods,South-eastern Asia,Asia,90,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,37,Photographic or cinematographic goods,Southern Asia,Asia,324,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,37,Photographic or cinematographic goods,Southern Europe,Europe,66568,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,37,Photographic or cinematographic goods,Western Asia,Asia,39675,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,37,Photographic or cinematographic goods,Western Europe,Europe,286380,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,37,Photographic or cinematographic goods,World,World,1444775,40.7696272,44.6736646,,
2019,2019,Import,Armenia,37,Photographic or cinematographic goods, Israel, Israel,7332,40.7696272,44.6736646,,
2019,2019,Import,Armenia,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,1188,40.7696272,44.6736646,,
