yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Cyprus,74,Copper and articles thereof,Eastern Asia,Asia,587352,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Cyprus,74,Copper and articles thereof,Eastern Europe,Europe,3758,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Cyprus,74,Copper and articles thereof,Egypt,Egypt,212526,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,74,Copper and articles thereof,Northern America,Americas,1100,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Cyprus,74,Copper and articles thereof,Northern Europe,Europe,99789,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Cyprus,74,Copper and articles thereof,Southern Asia,Asia,30293,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Cyprus,74,Copper and articles thereof,Southern Europe,Europe,365258,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Cyprus,74,Copper and articles thereof,Western Europe,Europe,482253,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Cyprus,74,Copper and articles thereof,World,World,1974681,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,74,Copper and articles thereof,Israel, Israel,17722,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,74,Copper and articles thereof,Libya, Libya,1637,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,74,Copper and articles thereof,Pakistan, Pakistan,15767,34.9823018,33.1451285,,
