yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1790548.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2394.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Export,Jordan,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6914.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Export,Jordan,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2578.0,,31.1667049,36.941628,49.7439047,15.3381061
2018,2018.0,Export,Jordan,State of Palestine,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",65494.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Iraq,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",39008.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8454.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10843.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Netherlands,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14169.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Export,Jordan,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7456.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Saudi Arabia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",551056.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,Slovenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",422.0,,31.1667049,36.941628,45.8133113,14.4808369
2018,2018.0,Export,Jordan,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2215.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Export,Jordan,Sudan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1747.0,,31.1667049,36.941628,14.5844444,29.4917691
2018,2018.0,Export,Jordan,Sweden,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3745.0,,31.1667049,36.941628,59.6749712,14.5208584
2018,2018.0,Export,Jordan,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",513501.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Egypt,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",22438.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,Free Zones,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",512381.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,USA,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25725.0,,31.1667049,36.941628,39.7837304,-100.445882
