yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,17.0,Sugars and sugar confectionery,50537942.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Algeria,17.0,Sugars and sugar confectionery,669447.0,,26.8234472,18.1236723,28.0000272,2.9999825
2009,2009.0,Import,Libya,Argentina,17.0,Sugars and sugar confectionery,34551.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2009,2009.0,Import,Libya,Belgium,17.0,Sugars and sugar confectionery,3169800.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Brazil,17.0,Sugars and sugar confectionery,11504087.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,China,17.0,Sugars and sugar confectionery,31738.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Colombia,17.0,Sugars and sugar confectionery,47767.0,,26.8234472,18.1236723,4.099917,-72.9088133
2009,2009.0,Import,Libya,Czechia,17.0,Sugars and sugar confectionery,4653.0,,26.8234472,18.1236723,49.7439047,15.3381061
2009,2009.0,Import,Libya,France,17.0,Sugars and sugar confectionery,784661.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,17.0,Sugars and sugar confectionery,8679.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,17.0,Sugars and sugar confectionery,12519.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Indonesia,17.0,Sugars and sugar confectionery,32824.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Italy,17.0,Sugars and sugar confectionery,28191.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Jordan,17.0,Sugars and sugar confectionery,10303.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,17.0,Sugars and sugar confectionery,6057.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Mexico,17.0,Sugars and sugar confectionery,5465.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2009,2009.0,Import,Libya,"Other Europe, nes",17.0,Sugars and sugar confectionery,5901572.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Poland,17.0,Sugars and sugar confectionery,36765.0,,26.8234472,18.1236723,52.215933,19.134422
2009,2009.0,Import,Libya,Portugal,17.0,Sugars and sugar confectionery,1384090.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2009,2009.0,Import,Libya,Russian Federation,17.0,Sugars and sugar confectionery,2471.0,,26.8234472,18.1236723,64.6863136,97.7453061
2009,2009.0,Import,Libya,Saudi Arabia,17.0,Sugars and sugar confectionery,2885510.0,,26.8234472,18.1236723,25.6242618,42.3528328
2009,2009.0,Import,Libya,Viet Nam,17.0,Sugars and sugar confectionery,125406.0,,26.8234472,18.1236723,15.9266657,107.9650855
2009,2009.0,Import,Libya,Spain,17.0,Sugars and sugar confectionery,98018.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Syria,17.0,Sugars and sugar confectionery,7716033.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Import,Libya,Thailand,17.0,Sugars and sugar confectionery,253019.0,,26.8234472,18.1236723,14.8971921,100.83273
2009,2009.0,Import,Libya,United Arab Emirates,17.0,Sugars and sugar confectionery,1555438.0,,26.8234472,18.1236723,24.0002488,53.9994829
2009,2009.0,Import,Libya,Tunisia,17.0,Sugars and sugar confectionery,1904820.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,Turkey,17.0,Sugars and sugar confectionery,545025.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Import,Libya,Ukraine,17.0,Sugars and sugar confectionery,28648.0,,26.8234472,18.1236723,49.4871968,31.2718321
2009,2009.0,Import,Libya,Egypt,17.0,Sugars and sugar confectionery,6794254.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Import,Libya,United Kingdom,17.0,Sugars and sugar confectionery,4954854.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Import,Libya,USA,17.0,Sugars and sugar confectionery,1275.0,,26.8234472,18.1236723,39.7837304,-100.445882
