yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,1,Live animals,Australia and New Zealand,Oceania,7003117,33.87,35.84,-16.85099460447687,133.4130365630627
1998,1998,Import,Lebanon,1,Live animals,Eastern Asia,Asia,6759,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,1,Live animals,Eastern Europe,Europe,14038557,33.87,35.84,51.67568633314729,27.673469819741847
1998,1998,Import,Lebanon,1,Live animals,Egypt,Egypt,75523,33.87,35.84,,
1998,1998,Import,Lebanon,1,Live animals,Northern America,Americas,1516948,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,1,Live animals,Northern Europe,Europe,17665648,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,1,Live animals,South-eastern Asia,Asia,30154,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,1,Live animals,Southern Asia,Asia,105013,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Import,Lebanon,1,Live animals,Southern Europe,Europe,9792748,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,1,Live animals,Sub-Saharan Africa,Africa,98896,33.87,35.84,6.06272746187266,22.727528470146083
1998,1998,Import,Lebanon,1,Live animals,Western Asia,Asia,3765366,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,1,Live animals,Western Europe,Europe,86162386,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,1,Live animals,World,World,142116256,33.87,35.84,,
1998,1998,Import,Lebanon,1,Live animals,Cyprus, Cyprus,1610537,33.87,35.84,,
1998,1998,Import,Lebanon,1,Live animals,Jordan, Jordan,18653,33.87,35.84,,
1998,1998,Import,Lebanon,1,Live animals,Kuwait, Kuwait,8300,33.87,35.84,,
1998,1998,Import,Lebanon,1,Live animals,Pakistan, Pakistan,76235,33.87,35.84,,
1998,1998,Import,Lebanon,1,Live animals,Qatar, Qatar,1656,33.87,35.84,,
1998,1998,Import,Lebanon,1,Live animals,United Arab Emirates, United Arab Emirates,15976,33.87,35.84,,
