yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Mali,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1643628,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Export,Turkey,Mauritania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,85691,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Rep. of Moldova,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8755,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Montenegro,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,195069,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,158063,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,22786,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,New Zealand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,32994,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Nigeria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,255,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Export,Turkey,Philippines,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Portugal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310935,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Qatar,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,22610,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352884,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,220,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1477938,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,237573,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Slovakia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4292,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Slovenia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141689,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Export,Turkey,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,16577,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,664480,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,343414,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,150282,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1044,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Turkmenistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147960,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Ukraine,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4915,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,113678,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,51180,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1947396,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,42943,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uruguay,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8000,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,33464699,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,523965,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,113286,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,29134,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Azerbaijan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,998294,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Austria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,173955,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahrain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,17540,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,29039,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8485,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,313947,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,206751,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Canada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,23822,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Chad,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,84500,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,40852,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,Congo,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6529,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,189643,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,317817,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,47329,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Denmark,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,18935,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Ethiopia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4621578,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,164160,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Gabon,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,641,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3355532,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3988394,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,644857,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2296694,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,"China, Hong Kong SAR",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,44915,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,227771,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,11336,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Iran,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2249929,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1269009,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Israel,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,612611,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,201803,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Kazakhstan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,26242,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115041,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2864640,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Kuwait,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,179938,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Lebanon,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,47310,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Libya,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,11941,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Maldives,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,756,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2126773,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Mauritania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,123940,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Rep. of Moldova,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,447,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,204269,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,181713,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,4368,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10704,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,509,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,New Zealand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,69574,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Norway,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,10730,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Portugal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,276080,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,20748,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,255950,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5425,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Saudi Arabia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444118,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Serbia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326204,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Slovenia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,188910,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,South Africa,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,50551,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Spain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,561756,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sweden,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,61025,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304648,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,195298,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,62804,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Turkmenistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,239402,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Ukraine,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5689,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,54380,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Kingdom,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1412699,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,248,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,185616,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1200,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,World,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,31415792,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2270,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,250853,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2836,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Azerbaijan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1291440,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Austria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,338884,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,6250,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,49536,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Belgium,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8385,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bosnia Herzegovina,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,445406,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,18195,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Bulgaria,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,160575,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Canada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,169177,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Chile,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,29985,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,Colombia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13435,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Croatia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,190322,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,517119,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,72845,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Denmark,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,290776,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Ethiopia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2733395,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,France,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,216854,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Georgia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2627144,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,Germany,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,3803523,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,32175,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1447517,38.9597594,34.9249653,38.9953683,21.9877132
