yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Turkey,39,Plastics and articles thereof,Australia and New Zealand,Oceania,27669731,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Export,Turkey,39,Plastics and articles thereof,Central Asia,Asia,205689545,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Export,Turkey,39,Plastics and articles thereof,Eastern Asia,Asia,82147441,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Export,Turkey,39,Plastics and articles thereof,Eastern Europe,Europe,1058984667,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Export,Turkey,39,Plastics and articles thereof,Egypt,Egypt,149584352,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,129621217,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Export,Turkey,39,Plastics and articles thereof,Melanesia,Oceania,146119,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2019,2019,Export,Turkey,39,Plastics and articles thereof,Micronesia,Oceania,42012,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2019,2019,Export,Turkey,39,Plastics and articles thereof,Northern America,Americas,243070238,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Export,Turkey,39,Plastics and articles thereof,Northern Europe,Europe,454729778,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Export,Turkey,39,Plastics and articles thereof,Polynesia,Oceania,119621,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2019,2019,Export,Turkey,39,Plastics and articles thereof,South-eastern Asia,Asia,29961119,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Export,Turkey,39,Plastics and articles thereof,Southern Asia,Asia,221218282,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Export,Turkey,39,Plastics and articles thereof,Southern Europe,Europe,931935827,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Export,Turkey,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,181412709,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Export,Turkey,39,Plastics and articles thereof,Sudan,Sudan,13247975,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Tunisia,Tunisia,52265312,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Western Asia,Asia,64461305,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Export,Turkey,39,Plastics and articles thereof,Western Europe,Europe,970462544,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Export,Turkey,39,Plastics and articles thereof,World,World,6804501155,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Afghanistan, Afghanistan,5068967,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Algeria, Algeria,149269161,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,110731378,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Bahrain, Bahrain,6044370,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Comoros, Comoros,20486,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Cyprus, Cyprus,44651614,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Djibouti, Djibouti,1792252,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Georgia, Georgia,132760736,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Iraq, Iraq,552531807,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Israel, Israel,300819305,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Jordan, Jordan,29043258,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Kuwait, Kuwait,16617729,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Lebanon, Lebanon,37099623,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Libya, Libya,147318218,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Malta, Malta,12162469,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Mauritania, Mauritania,3081153,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Morocco, Morocco,110748119,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Oman, Oman,19404052,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Pakistan, Pakistan,27453699,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Qatar, Qatar,60290841,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,89028475,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,State of Palestine, State of Palestine,733347,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,74246229,38.9597594,34.9249653,,
2019,2019,Export,Turkey,39,Plastics and articles thereof,Yemen, Yemen,4189013,38.9597594,34.9249653,,
