yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Pakistan,World,30.0,Pharmaceutical products,83403.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Export,Pakistan,Belgium,30.0,Pharmaceutical products,7923.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Export,Pakistan,Sri Lanka,30.0,Pharmaceutical products,10.0,,30.3308401,71.247499,7.5554942,80.7137847
2005,2005.0,Re-Export,Pakistan,France,30.0,Pharmaceutical products,5711.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Export,Pakistan,Germany,30.0,Pharmaceutical products,11.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Export,Pakistan,Italy,30.0,Pharmaceutical products,10.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Export,Pakistan,Rep. of Korea,30.0,Pharmaceutical products,4408.0,,30.3308401,71.247499,,
2005,2005.0,Re-Export,Pakistan,Singapore,30.0,Pharmaceutical products,19.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Re-Export,Pakistan,United Arab Emirates,30.0,Pharmaceutical products,43418.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Export,Pakistan,United Kingdom,30.0,Pharmaceutical products,19523.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Export,Pakistan,USA,30.0,Pharmaceutical products,2371.0,,30.3308401,71.247499,39.7837304,-100.445882
