yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,6354,33.87,35.84,-16.85099460447687,133.4130365630627
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Central Asia,Asia,570,33.87,35.84,39.89317229901691,61.060280637304274
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Eastern Asia,Asia,11687927,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Eastern Europe,Europe,1305935,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Egypt,Egypt,253260,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,855,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Northern America,Americas,466542,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Northern Europe,Europe,160729,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,South-eastern Asia,Asia,668365,33.87,35.84,10.528384761701911,103.08333472012376
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Southern Asia,Asia,9588,33.87,35.84,25.499703063807168,75.5024015339642
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Southern Europe,Europe,1749899,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,14219712,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Western Asia,Asia,2594613,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Western Europe,Europe,11872796,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,World,World,64905632,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Afghanistan, Afghanistan,29,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Algeria, Algeria,667084,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Armenia, Armenia,11448,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Bahrain, Bahrain,7373,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Cyprus, Cyprus,408157,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Djibouti, Djibouti,59363,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Iraq, Iraq,422861,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Jordan, Jordan,1682816,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Kuwait, Kuwait,199655,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Libya, Libya,55683,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Malta, Malta,12264,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Mauritania, Mauritania,118647,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Oman, Oman,8432,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Pakistan, Pakistan,18640,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Qatar, Qatar,898320,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,3553412,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,1929971,33.87,35.84,,
2011,2011,Export,Lebanon,76,Aluminum and articles thereof,Yemen, Yemen,411,33.87,35.84,,
