yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Mauritania,World,26.0,"Ores, slag and ash",901749361.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2008,2008.0,Export,Mauritania,Belgium,26.0,"Ores, slag and ash",83108282.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2008,2008.0,Export,Mauritania,China,26.0,"Ores, slag and ash",124119730.0,,20.2540382,-9.2399263,35.000074,104.999927
2008,2008.0,Export,Mauritania,Finland,26.0,"Ores, slag and ash",4688238.0,,20.2540382,-9.2399263,63.2467777,25.9209164
2008,2008.0,Export,Mauritania,France,26.0,"Ores, slag and ash",261622669.0,,20.2540382,-9.2399263,46.603354,1.8883335
2008,2008.0,Export,Mauritania,Germany,26.0,"Ores, slag and ash",133627743.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2008,2008.0,Export,Mauritania,Italy,26.0,"Ores, slag and ash",108763482.0,,20.2540382,-9.2399263,42.6384261,12.674297
2008,2008.0,Export,Mauritania,Mali,26.0,"Ores, slag and ash",4149.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2008,2008.0,Export,Mauritania,South Africa,26.0,"Ores, slag and ash",9720.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2008,2008.0,Export,Mauritania,Spain,26.0,"Ores, slag and ash",16780657.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2008,2008.0,Export,Mauritania,Sweden,26.0,"Ores, slag and ash",5343349.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2008,2008.0,Export,Mauritania,United Kingdom,26.0,"Ores, slag and ash",35571252.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2008,2008.0,Export,Mauritania,"Areas, nes",26.0,"Ores, slag and ash",128110090.0,,20.2540382,-9.2399263,,
