yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,73,Iron or steel articles,Australia and New Zealand,Oceania,82786,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Export,Qatar,73,Iron or steel articles,Eastern Asia,Asia,400516,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Export,Qatar,73,Iron or steel articles,Eastern Europe,Europe,78367,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Export,Qatar,73,Iron or steel articles,Latin America and the Caribbean,Americas,53688,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Export,Qatar,73,Iron or steel articles,Northern America,Americas,2983854,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Export,Qatar,73,Iron or steel articles,Northern Europe,Europe,863748,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Export,Qatar,73,Iron or steel articles,South-eastern Asia,Asia,41870990,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,73,Iron or steel articles,Southern Europe,Europe,586180,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Export,Qatar,73,Iron or steel articles,Sub-Saharan Africa,Africa,503203,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Export,Qatar,73,Iron or steel articles,Western Asia,Asia,79520,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Export,Qatar,73,Iron or steel articles,Western Europe,Europe,2390477,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Export,Qatar,73,Iron or steel articles,World,World,87002263,25.3336984,51.2295295,,
2020,2020,Export,Qatar,73,Iron or steel articles, Algeria, Algeria,97628,25.3336984,51.2295295,,
2020,2020,Export,Qatar,73,Iron or steel articles, Cyprus, Cyprus,16689,25.3336984,51.2295295,,
2020,2020,Export,Qatar,73,Iron or steel articles, Iraq, Iraq,260194,25.3336984,51.2295295,,
2020,2020,Export,Qatar,73,Iron or steel articles, Kuwait, Kuwait,1276243,25.3336984,51.2295295,,
2020,2020,Export,Qatar,73,Iron or steel articles, Lebanon, Lebanon,26449,25.3336984,51.2295295,,
2020,2020,Export,Qatar,73,Iron or steel articles, Malta, Malta,342238,25.3336984,51.2295295,,
2020,2020,Export,Qatar,73,Iron or steel articles, Morocco, Morocco,653912,25.3336984,51.2295295,,
2020,2020,Export,Qatar,73,Iron or steel articles, Oman, Oman,33065160,25.3336984,51.2295295,,
