yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Australia and New Zealand,Oceania,2186845,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,3589088,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Egypt,Egypt,3667,,,,
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Latin America and the Caribbean,Americas,263477,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern America,Americas,55612,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,68970,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",South-eastern Asia,Asia,187084,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,193777,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,1176879,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,127419,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,9408037,,,,
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Jordan, Jordan,23458,,,,
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Lebanon, Lebanon,20249,,,,
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Saudi Arabia, Saudi Arabia,76736,,,,
2006,2006,Import,Syria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",United Arab Emirates, United Arab Emirates,5406,,,,
