yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Australia and New Zealand,Oceania,6703,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Central Asia,Asia,3832949,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Asia,Asia,2093016,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Eastern Europe,Europe,1430581,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Egypt,Egypt,769214,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,17100,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Northern America,Americas,2537262,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Northern Europe,Europe,1007328,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Polynesia,Oceania,3888,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,South-eastern Asia,Asia,162658,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Southern Asia,Asia,16091585,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Southern Europe,Europe,81140,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,6279695,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Tunisia,Tunisia,38328,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Western Asia,Asia,498077,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Western Europe,Europe,2850522,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,World,World,62254256,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Afghanistan, Afghanistan,588405,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Algeria, Algeria,11179,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Armenia, Armenia,1718178,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Azerbaijan, Azerbaijan,438930,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Bahrain, Bahrain,370628,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Djibouti, Djibouti,925628,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Georgia, Georgia,87115,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Iraq, Iraq,3551762,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Jordan, Jordan,1257711,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Kuwait, Kuwait,960192,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Lebanon, Lebanon,458170,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Libya, Libya,443681,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Malta, Malta,416,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Mauritania, Mauritania,118675,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Morocco, Morocco,195746,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Oman, Oman,251226,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Pakistan, Pakistan,8586156,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Qatar, Qatar,385957,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,183485,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,37,Photographic or cinematographic goods,Yemen, Yemen,365507,24.0002488,53.9994829,,
