yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
1999,1999,Export,Israel,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,53000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,Central Asia,Asia,3000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,Eastern Asia,Asia,27000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,Eastern Europe,Europe,97000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,54000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,Northern Africa,Africa,37000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,Northern America,Americas,2012000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,Northern Europe,Europe,1676000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,South-eastern Asia,Asia,549000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,Southern Asia,Asia,71000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,Southern Europe,Europe,9308000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,434000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,Western Europe,Europe,11021000
1999,1999,Export,Israel,17,Sugars and sugar confectionery,World,World,26081000
