yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013.0,2013.0,Re-Import,Georgia,World,2.0,Meat and edible meat offal,5355.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Georgia,World,2.0,Meat and edible meat offal,253760.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Georgia,World,2.0,Meat and edible meat offal,30444.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Georgia,World,2.0,Meat and edible meat offal,110393.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Georgia,World,2.0,Meat and edible meat offal,23904.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Georgia,World,2.0,Meat and edible meat offal,42856.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Georgia,World,2.0,Meat and edible meat offal,23724.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Azerbaijan,World,2.0,Meat and edible meat offal,11340.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021.0,2021.0,Re-Import,Azerbaijan,World,2.0,Meat and edible meat offal,154043.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Bahrain,World,2.0,Meat and edible meat offal,1880.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2009.0,2009.0,Re-Import,Armenia,World,2.0,Meat and edible meat offal,10593.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010.0,2010.0,Re-Import,Armenia,World,2.0,Meat and edible meat offal,7033.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012.0,2012.0,Re-Import,Armenia,World,2.0,Meat and edible meat offal,14700.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,2.0,Meat and edible meat offal,3223.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006.0,2006.0,Re-Import,Pakistan,World,2.0,Meat and edible meat offal,22093.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,2.0,Meat and edible meat offal,16897.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,2.0,Meat and edible meat offal,645276.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,2.0,Meat and edible meat offal,148701.0,,30.3308401,71.247499,-36.8535712,174.7456809
