yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,26628,31.46,34.26,-16.85099460447687,133.4130365630627
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Eastern Asia,Asia,1248998,31.46,34.26,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Eastern Europe,Europe,280118,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Egypt,Egypt,33816,31.46,34.26,,
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,33045,31.46,34.26,17.925141963241547,-78.01492950057497
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Northern America,Americas,634815,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Northern Europe,Europe,732943,31.46,34.26,59.36075159783851,25.01346951967388
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,South-eastern Asia,Asia,685650,31.46,34.26,10.528384761701911,103.08333472012376
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Southern Europe,Europe,1778159,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Tunisia,Tunisia,24016,31.46,34.26,,
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Western Asia,Asia,750569,31.46,34.26,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Western Europe,Europe,5602226,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,World,World,19614470,31.46,34.26,,
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Israel, Israel,6448974,31.46,34.26,,
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Jordan, Jordan,625294,31.46,34.26,,
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,505503,31.46,34.26,,
2012,2012,Import,State of Palestine,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,111523,31.46,34.26,,
