yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,23.0,Residues and waste from the food industries,172379.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,23.0,Residues and waste from the food industries,68.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3991.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",371007.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",142822.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",34362.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",24024.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",98625.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,23.0,Residues and waste from the food industries,2265247.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,23.0,Residues and waste from the food industries,2502013.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,23.0,Residues and waste from the food industries,2620634.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,23.0,Residues and waste from the food industries,1871630.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,23.0,Residues and waste from the food industries; prepared animal fodder,4556657.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,23.0,Residues and waste from the food industries; prepared animal fodder,3997213.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,23.0,Residues and waste from the food industries; prepared animal fodder,3878425.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,23.0,Residues and waste from the food industries; prepared animal fodder,6527664.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",7822929.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5908989.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8074911.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",9335592.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8328642.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10732173.0,,34.9823018,33.1451285,-36.8535712,174.7456809
