yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Pakistan,30,Pharmaceutical products,Australia and New Zealand,Oceania,2863921,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Import,Pakistan,30,Pharmaceutical products,Eastern Asia,Asia,81937063,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Import,Pakistan,30,Pharmaceutical products,Eastern Europe,Europe,12479892,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Import,Pakistan,30,Pharmaceutical products,Egypt,Egypt,4383,30.3308401,71.247499,,
2017,2017,Import,Pakistan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,6587890,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Import,Pakistan,30,Pharmaceutical products,Micronesia,Oceania,93748,30.3308401,71.247499,6.418559504495792,157.6364476938912
2017,2017,Import,Pakistan,30,Pharmaceutical products,Northern America,Americas,81984866,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Import,Pakistan,30,Pharmaceutical products,Northern Europe,Europe,80126349,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Import,Pakistan,30,Pharmaceutical products,South-eastern Asia,Asia,16183589,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Import,Pakistan,30,Pharmaceutical products,Southern Asia,Asia,498789,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Import,Pakistan,30,Pharmaceutical products,Southern Europe,Europe,65625006,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Import,Pakistan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,398132,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Import,Pakistan,30,Pharmaceutical products,Western Asia,Asia,995440,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Import,Pakistan,30,Pharmaceutical products,Western Europe,Europe,375977709,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Import,Pakistan,30,Pharmaceutical products,World,World,787013682,30.3308401,71.247499,,
2017,2017,Import,Pakistan,30,Pharmaceutical products, Bahrain, Bahrain,4448,30.3308401,71.247499,,
2017,2017,Import,Pakistan,30,Pharmaceutical products, Cyprus, Cyprus,483791,30.3308401,71.247499,,
2017,2017,Import,Pakistan,30,Pharmaceutical products, Jordan, Jordan,2152730,30.3308401,71.247499,,
2017,2017,Import,Pakistan,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,272,30.3308401,71.247499,,
2017,2017,Import,Pakistan,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,723242,30.3308401,71.247499,,
