yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Algeria,World,7.0,Edible vegetables and certain roots and tubers,5663326.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Export,Algeria,Angola,7.0,Edible vegetables and certain roots and tubers,3510.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2011,2011.0,Export,Algeria,Bahrain,7.0,Edible vegetables and certain roots and tubers,24689.0,,28.0000272,2.9999825,26.1551249,50.5344606
2011,2011.0,Export,Algeria,France,7.0,Edible vegetables and certain roots and tubers,164699.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Export,Algeria,Italy,7.0,Edible vegetables and certain roots and tubers,2193923.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Export,Algeria,Kuwait,7.0,Edible vegetables and certain roots and tubers,149178.0,,28.0000272,2.9999825,29.2733964,47.4979476
2011,2011.0,Export,Algeria,Niger,7.0,Edible vegetables and certain roots and tubers,2910.0,,28.0000272,2.9999825,17.7356214,9.3238432
2011,2011.0,Export,Algeria,Qatar,7.0,Edible vegetables and certain roots and tubers,789580.0,,28.0000272,2.9999825,25.3336984,51.2295295
2011,2011.0,Export,Algeria,Russian Federation,7.0,Edible vegetables and certain roots and tubers,19606.0,,28.0000272,2.9999825,64.6863136,97.7453061
2011,2011.0,Export,Algeria,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,13412.0,,28.0000272,2.9999825,25.6242618,42.3528328
2011,2011.0,Export,Algeria,Seychelles,7.0,Edible vegetables and certain roots and tubers,24635.0,,28.0000272,2.9999825,-4.6574977,55.4540146
2011,2011.0,Export,Algeria,Syria,7.0,Edible vegetables and certain roots and tubers,18106.0,,28.0000272,2.9999825,34.6401861,39.0494106
2011,2011.0,Export,Algeria,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,264814.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Export,Algeria,Tunisia,7.0,Edible vegetables and certain roots and tubers,1988428.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Export,Algeria,USA,7.0,Edible vegetables and certain roots and tubers,5835.0,,28.0000272,2.9999825,39.7837304,-100.445882
