yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,1856,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,28990,33.87,35.84,37.977378106878206,73.97804075806764
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,66911,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,608,33.87,35.84,,
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,10131,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,30382,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,38018,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,3912,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,756951,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,26259,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,28251,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,142549,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,World,World,1741007,33.87,35.84,,
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Cyprus, Cyprus,185793,33.87,35.84,,
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,26343,33.87,35.84,,
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Kuwait, Kuwait,217683,33.87,35.84,,
2019,2019,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,27586,33.87,35.84,,
