yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,5151,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Eastern Asia,Asia,22794,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Eastern Europe,Europe,743906,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Egypt,Egypt,12177,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Northern America,Americas,16244,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Northern Europe,Europe,137910,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,South-eastern Asia,Asia,33699,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Southern Asia,Asia,46772,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Southern Europe,Europe,286408,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,15241,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Western Europe,Europe,59,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,World,World,3154079,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Armenia, Armenia,959,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Bahrain, Bahrain,49001,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Georgia, Georgia,16319,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Iraq, Iraq,61215,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Israel, Israel,86721,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Jordan, Jordan,41626,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Lebanon, Lebanon,157319,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Oman, Oman,109360,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,257807,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,34931,34.9823018,33.1451285,,
