yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,17622,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,7379467,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,95386,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Egypt,Egypt,26592,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,22049,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Northern America,Americas,239552,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Northern Europe,Europe,2855832,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,222817,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Southern Asia,Asia,11751,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Southern Europe,Europe,15176460,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,2734,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Tunisia,Tunisia,2520,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Western Asia,Asia,32250,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,Western Europe,Europe,5451120,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness,World,World,33574927,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness, Israel, Israel,4120,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness, Jordan, Jordan,72,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness, Kuwait, Kuwait,358,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness, Lebanon, Lebanon,127899,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness, Malta, Malta,8070,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness, Pakistan, Pakistan,218150,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,42,Articles of leather; saddlery and harness, United Arab Emirates, United Arab Emirates,57739,34.9823018,33.1451285,,
