yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Asia,Asia,1712974,,,37.977378106878206,73.97804075806764
2001,2001,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Eastern Europe,Europe,32225,,,51.67568633314729,27.673469819741847
2001,2001,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Africa,Africa,49139,,,19.569604022535763,12.47761721199581
2001,2001,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern America,Americas,1475523,,,43.897683433510366,-100.08947125585888
2001,2001,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Northern Europe,Europe,3507659,,,59.36075159783851,25.01346951967388
2001,2001,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",South-eastern Asia,Asia,118414,,,10.528384761701911,103.08333472012376
2001,2001,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Asia,Asia,49391,,,25.499703063807168,75.5024015339642
2001,2001,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Southern Europe,Europe,1638675,,,40.12399607988535,20.742583178432696
2001,2001,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Asia,Asia,132856,,,26.42921218083572,52.86847103284948
2001,2001,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",Western Europe,Europe,9157092,,,47.92172048214207,7.866753258497997
2001,2001,Export,Fmr Sudan,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,18403997,,,,
