yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,29737,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Eastern Asia,Asia,8368252,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Eastern Europe,Europe,322292,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Egypt,Egypt,532871,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,74481,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Northern America,Americas,5246057,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Northern Europe,Europe,31091111,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,38,Miscellaneous chemical products,South-eastern Asia,Asia,481649,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Southern Asia,Asia,71525,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Southern Europe,Europe,3556375,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,31648,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Tunisia,Tunisia,647,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Western Asia,Asia,81193,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Western Europe,Europe,7657751,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,38,Miscellaneous chemical products,World,World,84335777,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Armenia, Armenia,67566,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Bahrain, Bahrain,8253,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Cyprus, Cyprus,66262,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Jordan, Jordan,1419924,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Kuwait, Kuwait,3514,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Lebanon, Lebanon,2147,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Oman, Oman,1482128,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Pakistan, Pakistan,42024,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Qatar, Qatar,7542,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,2391756,16.3471243,47.8915271,,
2006,2006,Import,Yemen,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,1503058,16.3471243,47.8915271,,
