yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2009,2009,Import,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,40675
2009,2009,Import,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,209166
2009,2009,Import,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,56446
2009,2009,Import,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,11304
2009,2009,Import,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,160850
2009,2009,Import,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,123764
2009,2009,Import,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,3634123
2009,2009,Import,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,2226
2009,2009,Import,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,8169
2009,2009,Import,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,955772
2009,2009,Import,Cyprus,54,Man-made filaments; strip and the like of man-made textile materials,World,World,5361684
