yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Eastern Europe,Europe,3453,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Egypt,Egypt,6004,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Northern Europe,Europe,41681,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Southern Europe,Europe,120888,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,4209,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Western Asia,Asia,7289,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal,Western Europe,Europe,30555,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal,World,World,273631,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal, Jordan, Jordan,4307,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal, Lebanon, Lebanon,13407,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal, Libya, Libya,2344,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal, Oman, Oman,1465,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,15017,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,83,Miscellaneous articles of base metal, Yemen, Yemen,14495,34.9823018,33.1451285,,
