yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,49008,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,6069519,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,67333,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,739410,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,9812,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,6330913,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,1205187,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,243082,31.1667049,36.941628,10.528384761701911,103.08333472012376
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,154287,31.1667049,36.941628,25.499703063807168,75.5024015339642
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,1737050,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,7908,31.1667049,36.941628,6.06272746187266,22.727528470146083
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,66041,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,2366659,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,6564557,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,30114261,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Cyprus, Cyprus,45343,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Israel, Israel,15030,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Kuwait, Kuwait,1127,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Lebanon, Lebanon,746080,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Morocco, Morocco,564,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Oman, Oman,234226,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Pakistan, Pakistan,959960,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Saudi Arabia, Saudi Arabia,1338183,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, State of Palestine, State of Palestine,23360,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, United Arab Emirates, United Arab Emirates,307018,31.1667049,36.941628,,
2008,2008,Import,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags, Yemen, Yemen,402,31.1667049,36.941628,,
