yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Australia and New Zealand,Oceania,8494,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Central Asia,Asia,249693,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,65188,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,12287,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Egypt,Egypt,219708,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,116923,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,13871,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,30505,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Asia,Asia,9040025,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,271175,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Sub-Saharan Africa,Africa,5210389,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Tunisia,Tunisia,3442,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,1616332,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,8392,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,59626613,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Afghanistan, Afghanistan,14908104,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Algeria, Algeria,602893,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Armenia, Armenia,611657,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Azerbaijan, Azerbaijan,1378471,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Bahrain, Bahrain,4629907,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Cyprus, Cyprus,16804,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Djibouti, Djibouti,867366,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Georgia, Georgia,280144,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Iraq, Iraq,14285262,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Jordan, Jordan,33062,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Kuwait, Kuwait,402381,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Lebanon, Lebanon,103897,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Libya, Libya,9281,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Malta, Malta,79657,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Oman, Oman,680334,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Pakistan, Pakistan,647466,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Qatar, Qatar,1697899,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Saudi Arabia, Saudi Arabia,499596,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,15,"Animal,vegetable fats and oils, cleavage products, etc", Yemen, Yemen,614791,24.0002488,53.9994829,,
