yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2009.0,2009.0,Export,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,208263000.0,30.8124247,34.8594762,,,202009Israel,World,World,157981000.0
2009.0,2009.0,Export,Israel,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,14489000.0,30.8124247,34.8594762,,,232009Israel,World,World,170657000.0
2009.0,2009.0,Export,Israel,24.0,Tobacco and manufactured tobacco substitutes,World,World,533000.0,30.8124247,34.8594762,,,242009Israel,World,World,164967000.0
2009.0,2009.0,Export,Israel,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,781308000.0,30.8124247,34.8594762,,,282009Israel,World,World,255482000.0
2009.0,2009.0,Export,Israel,29.0,Organic chemicals,World,World,1292878000.0,30.8124247,34.8594762,,,292009Israel,World,World,1311845000.0
2009.0,2009.0,Export,Israel,30.0,Pharmaceutical products,World,World,4524290000.0,30.8124247,34.8594762,,,302009Israel,World,World,1358215000.0
2009.0,2009.0,Export,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,22511000.0,30.8124247,34.8594762,,,352009Israel,World,World,83058000.0
2009.0,2009.0,Export,Israel,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,154000.0,30.8124247,34.8594762,,,362009Israel,World,World,5856000.0
2009.0,2009.0,Export,Israel,39.0,Plastics and articles thereof,World,World,1873695000.0,30.8124247,34.8594762,,,392009Israel,World,World,1570301000.0
2009.0,2009.0,Export,Israel,40.0,Rubber and articles thereof,World,World,180139000.0,30.8124247,34.8594762,,,402009Israel,World,World,328776000.0
2009.0,2009.0,Export,Israel,41.0,Raw hides and skins(other than furskins) and leather,World,World,5210000.0,30.8124247,34.8594762,,,412009Israel,World,World,19686000.0
2009.0,2009.0,Export,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,6299000.0,30.8124247,34.8594762,,,422009Israel,World,World,95282000.0
2009.0,2009.0,Export,Israel,43.0,Furskins and artificial fur; manufactures thereof,World,World,1291000.0,30.8124247,34.8594762,,,432009Israel,World,World,577000.0
2009.0,2009.0,Export,Israel,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,45000.0,30.8124247,34.8594762,,,462009Israel,World,World,7662000.0
2009.0,2009.0,Export,Israel,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,21350000.0,30.8124247,34.8594762,,,472009Israel,World,World,93778000.0
2009.0,2009.0,Export,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,178620000.0,30.8124247,34.8594762,,,482009Israel,World,World,622385000.0
2009.0,2009.0,Export,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,63604000.0,30.8124247,34.8594762,,,492009Israel,World,World,65209000.0
2009.0,2009.0,Export,Israel,52.0,Cotton,World,World,51021000.0,30.8124247,34.8594762,,,522009Israel,World,World,80088000.0
2009.0,2009.0,Export,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,170004000.0,30.8124247,34.8594762,,,542009Israel,World,World,151517000.0
2009.0,2009.0,Export,Israel,55.0,Man-made staple fibres,World,World,9685000.0,30.8124247,34.8594762,,,552009Israel,World,World,184437000.0
2009.0,2009.0,Export,Israel,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,297883000.0,30.8124247,34.8594762,,,562009Israel,World,World,79319000.0
2009.0,2009.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,10877000.0,30.8124247,34.8594762,,,572009Israel,World,World,30836000.0
2009.0,2009.0,Export,Israel,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,1874000.0,30.8124247,34.8594762,,,582009Israel,World,World,18344000.0
2009.0,2009.0,Export,Israel,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,58899000.0,30.8124247,34.8594762,,,622009Israel,World,World,493901000.0
2009.0,2009.0,Export,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,127498000.0,30.8124247,34.8594762,,,632009Israel,World,World,123674000.0
2009.0,2009.0,Export,Israel,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,1144000.0,30.8124247,34.8594762,,,672009Israel,World,World,11874000.0
2009.0,2009.0,Export,Israel,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,12089736000.0,30.8124247,34.8594762,,,712009Israel,World,World,5562282000.0
2009.0,2009.0,Export,Israel,73.0,Articles of iron or steel,World,World,473978000.0,30.8124247,34.8594762,,,732009Israel,World,World,671950000.0
2009.0,2009.0,Export,Israel,75.0,Nickel and articles thereof,World,World,5088000.0,30.8124247,34.8594762,,,752009Israel,World,World,29834000.0
2009.0,2009.0,Export,Israel,78.0,Lead and articles thereof,World,World,31095000.0,30.8124247,34.8594762,,,782009Israel,World,World,20439000.0
2009.0,2009.0,Export,Israel,79.0,Zinc and articles thereof,World,World,2983000.0,30.8124247,34.8594762,,,792009Israel,World,World,15762000.0
2009.0,2009.0,Export,Israel,80.0,Tin and articles thereof,World,World,255000.0,30.8124247,34.8594762,,,802009Israel,World,World,3672000.0
2009.0,2009.0,Export,Israel,83.0,Miscellaneous articles of base metal,World,World,69194000.0,30.8124247,34.8594762,,,832009Israel,World,World,164515000.0
2009.0,2009.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,3036381000.0,30.8124247,34.8594762,,,842009Israel,World,World,4841398000.0
2009.0,2009.0,Export,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,8567243000.0,30.8124247,34.8594762,,,852009Israel,World,World,5249743000.0
2009.0,2009.0,Export,Israel,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,3485000.0,30.8124247,34.8594762,,,862009Israel,World,World,90440000.0
2009.0,2009.0,Export,Israel,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,568766000.0,30.8124247,34.8594762,,,872009Israel,World,World,3541258000.0
2009.0,2009.0,Export,Israel,89.0,"Ships, boats and floating structures",World,World,166449000.0,30.8124247,34.8594762,,,892009Israel,World,World,20492000.0
2009.0,2009.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,38405000.0,30.8124247,34.8594762,,,912009Israel,World,World,79573000.0
2009.0,2009.0,Export,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,190254000.0,30.8124247,34.8594762,,,942009Israel,World,World,522052000.0
2009.0,2009.0,Export,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,49109000.0,30.8124247,34.8594762,,,952009Israel,World,World,171235000.0
2009.0,2009.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,6525000.0,30.8124247,34.8594762,,,962009Israel,World,World,84314000.0
2009.0,2009.0,Export,Israel,97.0,"Works of art, collectors' pieces and antiques",World,World,36100000.0,30.8124247,34.8594762,,,972009Israel,World,World,29895000.0
