yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Oman,1,Live animals,Northern America,Americas,780,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1994,1994,Export,Oman,1,Live animals,Northern Europe,Europe,11066,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1994,1994,Export,Oman,1,Live animals,South-eastern Asia,Asia,1508,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1994,1994,Export,Oman,1,Live animals,Southern Asia,Asia,24109,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1994,1994,Export,Oman,1,Live animals,Sub-Saharan Africa,Africa,7802,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1994,1994,Export,Oman,1,Live animals,World,World,24776812,21.0000287,57.0036901,,
1994,1994,Export,Oman,1,Live animals,Bahrain, Bahrain,4160,21.0000287,57.0036901,,
1994,1994,Export,Oman,1,Live animals,Kuwait, Kuwait,5980,21.0000287,57.0036901,,
1994,1994,Export,Oman,1,Live animals,Qatar, Qatar,725518,21.0000287,57.0036901,,
1994,1994,Export,Oman,1,Live animals,Saudi Arabia, Saudi Arabia,3009099,21.0000287,57.0036901,,
1994,1994,Export,Oman,1,Live animals,United Arab Emirates, United Arab Emirates,20985558,21.0000287,57.0036901,,
